3.32047030367494,0.010386206060788,-0.00792004914594745,4.74464045210056e-05,0.0307154588260557,0.0523664664766909
3.32047238572372,0.0116712913792988,-0.00511718465726861,3.44483556889864e-05,0.0206048799129513,0.0594139409225415
3.32047363357895,0.0124274437983013,-0.0020399577961482,1.46224951644761e-05,0.00930551511164212,0.0628942691344149
3.3204738007816,0.012578198007407,0.0011069332844321,-8.0307918521612e-06,-0.00320999944723934,0.0625557546877661
3.3204728543641,0.012137846171649,0.00418231919565511,-2.92804198980871e-05,-0.0141284835442963,0.0600443001010153
3.32047095822795,0.0111560628998375,0.0070526727192668,-4.53819529365149e-05,-0.0255032734281298,0.054114112845111
3.32046846390943,0.00957780094234385,0.00954183338069517,-5.27128055569196e-05,-0.0371919551384357,0.0451128949506499
3.32046585607487,0.00751146700419982,0.0115367364277557,-4.99834501792989e-05,-0.0448554617934471,0.0343815229986212
3.32046361803879,0.00510079357963979,0.0129462324430439,-3.80890065235813e-05,-0.0518010805537406,0.0217018436992776
3.32046217734142,0.00234441647306428,0.013689379759549,-1.85113048029492e-05,-0.0577056355486816,0.00794887864609112
3.32046182464049,-0.000568471338939443,0.0137361995288175,4.50395103226765e-06,-0.0580414556027282,-0.00610941648232105
3.32046260033354,-0.00343997601996264,0.0130828360059039,2.59582737871828e-05,-0.056913460948715,-0.0198706412602868
3.32046433613447,-0.00623066692146436,0.0117709029943978,4.23021861583566e-05,-0.0538527984679348,-0.0323904754691212
3.32046667907377,-0.00872484566546655,0.0098643527319521,4.9641493944503e-05,-0.0452384277943046,-0.0436036830585554
3.32046911813727,-0.0107409007863353,0.00745301224266645,4.61733128738188e-05,-0.0355113193188673,-0.052298755120261
3.32047113652062,-0.0122551700842159,0.0046855215113833,3.31204154038091e-05,-0.0244451591585622,-0.0580164301139277
3.32047230695185,-0.0131224686897797,0.00168485980114865,1.2752572755287e-05,-0.00993637662497518,-0.0615767088809007
3.32047235851615,-0.0132569528938784,-0.00140822294595807,-1.07679647635122e-05,0.00431916833657557,-0.0613950781926743
3.32047126597644,-0.012698306865565,-0.00439434608143154,-3.21853748315604e-05,0.0180994747230867,-0.0576865366725238
3.32046924699103,-0.0114492393399653,-0.00714985344636479,-4.72163346417549e-05,0.0316330934939782,-0.0521606628926188
3.3204667038517,-0.00956991528520288,-0.0095521186082555,-5.27261785318247e-05,0.0431939956210044,-0.0432675476417277
3.32046415943711,-0.00716421614630722,-0.0114317504219895,-4.72389146265745e-05,0.0525766391601867,-0.0317610544514105
3.32046214180373,-0.00437539888194767,-0.0127237102392588,-3.21107106978255e-05,0.0582969791975285,-0.0197856763268834
3.32046105358285,-0.001383587638354,-0.0133803834052616,-1.06780936945323e-05,0.0610707331159085,-0.00615179315296903
3.32046111225358,0.00169041708759818,-0.0133286104350549,1.29956272144788e-05,0.0611786185731274,0.00805612714138574
3.32046230415922,0.00464503255359165,-0.0126000500457559,3.37582191465642e-05,0.0562423579755616,0.0209080301635307
3.32046436493012,0.00728098970268787,-0.0112445826724459,4.72228565886325e-05,0.0491556425281088,0.0332321331911176
3.32046686745554,0.00953621626077761,-0.00930341360199476,5.11725331795941e-05,0.0404043924555324,0.0439590875950156
3.32046930753271,0.011244346217398,-0.00689805527903578,4.47382895161948e-05,0.0274457786796972,0.0518219612544331
3.32047119305073,0.0122891949481562,-0.0041588040869838,2.9478840129058e-05,0.0147384933181826,0.0573528048863343
3.32047216644969,0.0127266497107707,-0.00121119606966789,8.89092690238234e-06,0.00237431292951439,0.060003718841775
3.32047206204204,0.0124820151256848,0.00178784287873268,-1.28716004288892e-05,-0.0122180037461363,0.0594467602969837
3.32047093733092,0.0115558490653882,0.00468191166207061,-3.12063928933415e-05,-0.0240743659170109,0.0557885326954767
3.3204690561755,0.0101136657116367,0.00731851981520472,-4.26923777857002e-05,-0.0336876005222805,0.0492841450965416
3.32046681904996,0.00817714977011284,0.00957716977026608,-4.517078461773e-05,-0.0435091838538593,0.0407118322307845
3.32046469869955,0.00583300597391435,0.0113469391650023,-3.81759315899416e-05,-0.0494292371368503,0.02963637813552
3.32046312639174,0.00328323297873303,0.0125125776332703,-2.36955603083008e-05,-0.0524248558141472,0.0169256367309723
3.32046240727922,0.000606572774458938,0.0130429178544968,-4.56327002803986e-06,-0.0542151168743077,0.00426551793098427
3.32046268537538,-0.00207421572852717,0.012923203167831,1.54611783954318e-05,-0.052403802675505,-0.00923885488992235
3.32046389674966,-0.00459742936328693,0.0121224384919014,3.21457490928849e-05,-0.0483302821876545,-0.0224818087634831
3.32046579430061,-0.00687926184817438,0.0107154525808698,4.25178069114805e-05,-0.0425167899568331,-0.0334886929760607
3.32046801032586,-0.00880803399603881,0.00878744302275503,4.46436814246634e-05,-0.0343714424440196,-0.0435250576365871
3.32047011132675,-0.0103017130218895,0.00639606240833545,3.80049911856108e-05,-0.0252044484631662,-0.0515372172410823
3.32047168912375,-0.011300770240907,0.00369807458368401,2.41047264440274e-05,-0.0144870290135686,-0.0558749691527921
3.32047244642852,-0.0117443652957799,0.000840750264636505,5.69527973006295e-06,-0.00339282674606657,-0.0581393336437861
3.32047223834454,-0.0116472110047168,-0.00206977010099174,-1.39047296236466e-05,0.0074187518229595,-0.0576243317176412
3.32047110197907,-0.0109810312146469,-0.00485609957267741,-3.07573705864705e-05,0.0192532167105305,-0.0533241194725118
3.32046926623323,-0.00975698742393205,-0.00736900056779803,-4.14708399141046e-05,0.0291566346436548,-0.0469186160081144
3.32046708453526,-0.00809536364781746,-0.00951128634221755,-4.4411364312406e-05,0.0373850724237465,-0.0383172573775577
3.3204649709578,-0.00600674680440908,-0.0111594889678883,-3.86635857715011e-05,0.0459444757776254,-0.0273194821280959
3.3204633489714,-0.00356992304314899,-0.0122252811190466,-2.51730712280074e-05,0.0506601083226949,-0.0151854573800552
3.32046252721231,-0.000989545989651425,-0.0126665211850638,-7.22955944349209e-06,0.0525358549680413,-0.00238535316050572
3.32046264980141,0.00168385695743916,-0.0124634288962844,1.21049007279933e-05,0.0540256293115818,0.0104516853206021
3.32046369826219,0.00433054726210525,-0.0116284943702951,2.90458951781582e-05,0.0509148150729865,0.0228582310098987
3.32046544527842,0.00672584897098888,-0.0101953188745851,3.95518152673517e-05,0.0448642344809532,0.0341592477157455
3.32046751791234,0.00881331358513647,-0.00825167895440237,4.1946916515708e-05,0.0382592608282868,0.0432076353867162
3.32046949516649,0.0104824240135039,-0.00590396592598598,3.56963705602219e-05,0.0278257278326025,0.0504347910496578
3.32047095639006,0.0115697501848881,-0.00324787128478445,2.16741107077183e-05,0.0157843494201852,0.0552367793876045
3.32047158623916,0.0120699445912922,-0.000442266435758929,3.07898628129557e-06,0.00406903103177333,0.0564661397508932
3.32047125146133,0.0119461369093268,0.00236323614169725,-1.62837004107157e-05,-0.00922614602275384,0.0554599670816068
3.32047000931755,0.0111578521542259,0.00505949897465265,-3.25616655218018e-05,-0.0219758048785074,0.0517677984495938
3.32046810728824,0.00977839727034342,0.00747837325389452,-4.21787117471912e-05,-0.0330047952943987,0.0445473892734675
3.32046593687937,0.00787915032151465,0.00949250532845274,-4.31398600491779e-05,-0.0426243803392281,0.0358851948677419
3.32046393906486,0.0055592057714355,0.0110393891085021,-3.53978012876333e-05,-0.0497533359759365,0.0255549637513747
3.32046251947745,0.00294135718277411,0.0120089841758482,-2.03738232766991e-05,-0.0545250512367216,0.0130457508993835
3.32046197158449,0.000168945029304535,0.0123484348739357,-1.20330530165676e-06,-0.0556343069494412,0.000665698846441372
3.32046239686873,-0.0025649572927369,0.0120779369769972,1.78686356549602e-05,-0.0534277611615826,-0.0115748231024945
3.32046369682301,-0.00515288234364403,0.0111881514268999,3.32527110146795e-05,-0.0496990844059497,-0.02386699307656
3.3204656087112,-0.00746472352203781,0.00972281480664764,4.18624109537084e-05,-0.0419761777992471,-0.0343756076228731
3.32046773631771,-0.00930688760199027,0.00778074846979155,4.17680635611407e-05,-0.0317363637698139,-0.0430584361322223
3.32046964825461,-0.0106512990422231,0.00544791663457299,3.34696774695549e-05,-0.0219134820452079,-0.0498362497317231
3.32047097620596,-0.0114492902624555,0.00284529310953984,1.87898829173892e-05,-0.00945487675269952,-0.0537908141887462
3.32047147075483,-0.0115875128142872,0.000112957438116972,7.54959331507587e-07,0.00350366109857201,-0.0550651238930186
3.32047106003726,-0.0111472265003172,-0.00261379632351502,-1.68057177163366e-05,0.013937706483416,-0.0535134170004711
3.32046985508515,-0.0101747551717601,-0.0051935961342612,-3.04796965439026e-05,0.0251763134319032,-0.0492841266819258
3.32046812497701,-0.00865370984660342,-0.00750256148091158,-3.74481517987005e-05,0.0349673363889389,-0.0426409848951438
3.32046624078896,-0.00674698731851948,-0.00941513561924641,-3.66399582457074e-05,0.0409397697408739,-0.0335229986275156
3.32046458305089,-0.00456470088674456,-0.0108347583663096,-2.85266025242248e-05,0.0463113362005946,-0.0231414060078507
3.3204634869747,-0.00215496484404723,-0.0117115060159262,-1.4556984896458e-05,0.0493777764258261,-0.0116651608787452
3.32046317275848,0.000308908490028304,-0.0119791762909086,2.13439746731855e-06,0.0487928850574631,0.00100996005564511
3.32046368852342,0.00270495950893685,-0.0116257496619565,1.81384524796301e-05,0.0468453205906896,0.0128852976297725
3.32046492758608,0.00495636319490218,-0.010703777083255,3.05998061548051e-05,0.042749035943512,0.0239955123474208
3.32046664606718,0.00694335665920357,-0.00923060480958461,3.69673337285939e-05,0.0364904850808895,0.0346909595680437
3.32046850175988,0.008581934705087,-0.00728018310396788,3.60367821513187e-05,0.0287596131041971,0.0427986911131592
3.32047013376244,0.00979269559858491,-0.00498901560169733,2.8179651186201e-05,0.0195406399391641,0.048622821898914
3.32047122789253,0.0105359171485562,-0.00244353117478825,1.48493938793449e-05,0.0101764418868963,0.0527698461942056
3.32047156911281,0.0107922704781193,0.000228744070563739,-1.42390548342195e-06,-0.000203119987776949,0.0535040972004094
3.32047109180919,0.0105063126728049,0.00286117607738986,-1.73385750542774e-05,-0.0110213373071166,0.0514924170762655
3.32046989002528,0.00972413634316042,0.00534679665151545,-2.99890841586163e-05,-0.020061092981651,0.0475061663729767
3.32046818642938,0.00849234732431164,0.00756048201717938,-3.70335827093914e-05,-0.0293869841589198,0.0405556388014746
3.32046631039339,0.00679944907218207,0.00936878276876287,-3.67430658016573e-05,-0.037782037012372,0.03157232447355
3.3204646290021,0.0047765306691171,0.0106988019931188,-2.94758417771152e-05,-0.0427628369569736,0.0214009836889675
3.32046345409676,0.00252540938392286,0.0114857417385487,-1.67305158889839e-05,-0.0473358349424935,0.00990289367647333
3.32046301516093,7.65540794792018e-05,0.0116812344461202,-5.15793155988272e-07,-0.0498490530655171,-0.00209053893219191
3.32046339865365,-0.00238140769819934,0.0112794886857555,1.54932190876141e-05,-0.0480172617694343,-0.0139067681398005
3.32046450588834,-0.00471687228405972,0.0103053836316923,2.80373379814395e-05,-0.0453844738568272,-0.0248421745918031
3.32046610959469,-0.00688176535839943,0.00881714262684381,3.49982414414033e-05,-0.0404695015541436,-0.0344940408939602
3.32046787996775,-0.00869525865068782,0.00687810816707442,3.4496100352736e-05,-0.0317205476887428,-0.0427432406323794
3.32046943491214,-0.010050240586684,0.00458872427588481,2.66003234277113e-05,-0.0224897316773573,-0.0483105684438273
3.32047044752655,-0.0109199775072069,0.00209014665189909,1.3164882845563e-05,-0.0118561082046519,-0.0513261897705789
3.3204706998915,-0.0112041523325803,-0.000513590379548868,-3.3190544791745e-06,0.000522108191537056,-0.052400659787538
3.32047012207903,-0.0108832146849143,-0.00309248611616388,-1.94125885985505e-05,0.0121634194592845,-0.0501427273677516
3.32046882449972,-0.00999080546968581,-0.00548294993614427,-3.15960854324445e-05,0.0235297446496446,-0.0452198175546041
3.32046706901174,-0.00854691094032968,-0.00759195945866409,-3.74267016288864e-05,0.033881294016499,-0.0388043706729616
3.32046520885035,-0.00663986864295183,-0.00931651610781607,-3.56805485873027e-05,0.0420879026625058,-0.0297086778988952
3.32046362508647,-0.00436954426262286,-0.0105364066569153,-2.65550524252898e-05,0.0483008864221083,-0.0190430562223628
3.32046264325786,-0.00186486388663991,-0.0112207141312892,-1.20694125671076e-05,0.0513284704233616,-0.00823463109783907
3.32046245662912,0.000722348515348954,-0.011340241400916,4.72484515447906e-06,0.0518563931049286,0.00362577885097102
3.32046309961526,0.00327798152616141,-0.010860661175273,2.05343643099101e-05,0.0497232255321171,0.0153340780745477
3.32046443531995,0.00562553255883157,-0.00983327682528913,3.19065909202296e-05,0.0436774853966709,0.0255619841746254
3.32046617786279,0.00762736343336669,-0.00831793338220769,3.65938728129984e-05,0.0363578346884,0.0348909769250896
3.32046797204005,0.00923462849191546,-0.00637334845489431,3.39473273474e-05,0.0273630980868631,0.042482439900097
3.32046945729031,0.0103082942897701,-0.00411256647064112,2.4452216656749e-05,0.0153558759421511,0.0475512984099132
3.32047033932185,0.0107891001600315,-0.00165628683698729,1.03071660188954e-05,0.00422250236065755,0.0502980920702533
3.32047046178439,0.0107361617840524,0.000873930972493908,-5.41183658918467e-06,-0.00662413468626955,0.0504751471602152
3.32046982494804,0.0101026269236459,0.00335015901578388,-1.95217268967293e-05,-0.0185982693765449,0.0481699572383256
3.32046858633548,0.00892787365982497,0.00564756097668695,-2.90822136490655e-05,-0.027768136295559,0.0432760775728303
3.32046702096568,0.00735708997644416,0.00763907111114707,-3.2416424907973e-05,-0.0350720460338277,0.0361021082142488
3.32046545964733,0.00542539476716301,0.00923592005203504,-2.8902140317469e-05,-0.0418328966394942,0.0275402741606249
3.32046423224121,0.0032388208805582,0.0103635864199998,-1.9360452331953e-05,-0.0449572243726591,0.0172641260362589
3.32046358526595,0.000967934010588279,0.0109456368995527,-6.11090149714358e-06,-0.0457524688739807,0.00602690792375626
3.32046364157713,-0.0013185230528657,0.0109745023979622,8.34624369460208e-06,-0.0453097357309668,-0.00483453540065512
3.32046439259443,-0.00350922049964065,0.0104565688248685,2.11650039605979e-05,-0.0418257941136761,-0.0159415885517394
3.32046568478702,-0.00547174788230993,0.00939206924680158,2.96418878987115e-05,-0.0365179655824518,-0.0263146797886597
3.32046726082773,-0.00714154754810488,0.00786322818446831,3.23900565945678e-05,-0.0300060863057624,-0.0345396717432973
3.3204688213129,-0.00844815736133662,0.00595558373695104,2.90204956838445e-05,-0.0221080313134497,-0.0416071775150216
3.32047007001326,-0.00934162165345922,0.00373534247894886,2.01266362061743e-05,-0.0134831947003798,-0.0466853751452529
3.32047077250031,-0.00977817689833542,0.00134158195798071,7.56647488808687e-06,-0.00387241767958591,-0.0486250533725332
3.32047080735435,-0.00973831281443508,-0.00109678666078488,-6.16061936722946e-06,0.00523418207775333,-0.0486409211770058
3.32047017744345,-0.0092667895931249,-0.00348386505271861,-1.86212625141333e-05,0.0137221759424975,-0.0463330076423958
3.32046900756393,-0.00835124878347488,-0.00568050862736599,-2.73625861123365e-05,0.0228628751919419,-0.0411471346572733
3.32046753321565,-0.00701723741964847,-0.00757164497638839,-3.06460784505944e-05,0.0299605221906997,-0.0342682217573674
3.32046603835273,-0.00538682984757331,-0.00907931265596721,-2.82101064945635e-05,0.0352682532214325,-0.0257223379949396
3.32046480363472,-0.0034832435514122,-0.0101178273365204,-2.03277636065636e-05,0.040700966643702,-0.0156558827613944
3.32046407375241,-0.00137200066108895,-0.0106359888773781,-8.41687139005852e-06,0.0430409513689789,-0.00501004760978451
3.32046398257102,0.000778860536757327,-0.0106138939127754,4.76818325410246e-06,0.042947856453166,0.00590337928020183
3.3204645339737,0.00292303073386471,-0.0100520228665292,1.6947488413016e-05,0.0425585743759302,0.0164493292011151
3.32046562143273,0.00497361705597356,-0.00898244348699607,2.57682742070795e-05,0.0387505287451484,0.0261897327701535
3.32046701725729,0.00675802210254146,-0.00745377247666167,2.90545555148498e-05,0.0325897452170356,0.0346529970417968
